Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
1656,unsat,20,1636,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
1657,unsat,20,1637,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.268,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1658,unsat,20,1638,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1659,unsat,20,1639,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1660,unsat,20,1640,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1661,unsat,20,1641,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1662,unsat,20,1642,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.176,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
1663,unsat,20,1643,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.21,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1664,unsat,20,1644,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1665,unsat,20,1645,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1666,unsat,20,1646,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1667,unsat,20,1647,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1668,unsat,20,1648,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1669,unsat,20,1649,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
1670,unsat,20,1650,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1671,unsat,20,1651,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1672,unsat,20,1652,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1673,unsat,20,1653,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
1674,unsat,20,1654,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1675,unsat,20,1655,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1676,unsat,20,1656,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1677,unsat,20,1657,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1678,unsat,20,1658,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1679,unsat,20,1659,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1680,unsat,20,1660,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
1681,unsat,20,1661,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1682,unsat,20,1662,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1683,unsat,20,1663,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1684,unsat,20,1664,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1685,unsat,20,1665,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1686,unsat,20,1666,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1687,unsat,20,1667,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1688,unsat,20,1668,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1689,unsat,20,1669,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1690,unsat,20,1670,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1691,unsat,20,1671,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1692,unsat,20,1672,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1693,unsat,20,1673,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1694,unsat,20,1674,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1695,unsat,20,1675,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1696,unsat,20,1676,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1697,unsat,20,1677,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1698,unsat,20,1678,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1699,unsat,20,1679,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1700,unsat,20,1680,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1701,unsat,20,1681,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1702,unsat,20,1682,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1703,unsat,20,1683,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1704,unsat,20,1684,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1705,unsat,20,1685,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1706,unsat,20,1686,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.123,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
1707,unsat,20,1687,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
1708,unsat,20,1688,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1709,unsat,20,1689,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.199,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
1710,unsat,20,1690,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1711,unsat,20,1691,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.118,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
1712,unsat,20,1692,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1713,unsat,20,1693,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.268,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1714,unsat,20,1694,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1715,unsat,20,1695,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1716,unsat,20,1696,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1717,unsat,20,1697,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1718,unsat,20,1698,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1719,unsat,20,1699,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1720,unsat,20,1700,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.256,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1721,unsat,20,1701,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1722,unsat,20,1702,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1723,unsat,20,1703,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1724,unsat,20,1704,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1725,unsat,20,1705,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
1726,unsat,20,1706,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1727,unsat,20,1707,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1728,unsat,20,1708,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1729,unsat,20,1709,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1730,unsat,20,1710,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.199,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
1731,unsat,20,1711,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1732,unsat,20,1712,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1733,unsat,20,1713,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1734,unsat,20,1714,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1735,unsat,20,1715,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
1736,unsat,20,1716,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1737,unsat,20,1717,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1738,unsat,20,1718,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1739,unsat,20,1719,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1740,unsat,20,1720,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.199,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
1741,unsat,20,1721,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
1742,unsat,20,1722,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1743,unsat,20,1723,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1744,unsat,20,1724,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1745,unsat,20,1725,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1746,unsat,20,1726,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1747,unsat,20,1727,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1748,unsat,20,1728,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1749,unsat,20,1729,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1750,unsat,20,1730,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1751,unsat,20,1731,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1752,unsat,20,1732,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1753,unsat,20,1733,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
1754,unsat,20,1734,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1755,unsat,20,1735,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.268,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1756,unsat,20,1736,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1757,unsat,20,1737,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1758,unsat,20,1738,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1759,unsat,20,1739,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.181,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
1760,unsat,20,1740,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1761,unsat,20,1741,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1762,unsat,20,1742,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.255,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1763,unsat,20,1743,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
1764,unsat,20,1744,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1765,unsat,20,1745,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.271,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1766,unsat,20,1746,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.236,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1767,unsat,20,1747,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1768,unsat,20,1748,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1769,unsat,20,1749,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.175,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1770,unsat,20,1750,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1771,unsat,20,1751,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1772,unsat,20,1752,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1773,unsat,20,1753,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.173,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1774,unsat,20,1754,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
1775,unsat,20,1755,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1776,unsat,20,1756,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1777,unsat,20,1757,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.298,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
1778,unsat,20,1758,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1779,unsat,20,1759,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.143,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1780,unsat,20,1760,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1781,unsat,20,1761,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.105,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
1782,unsat,20,1762,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1783,unsat,20,1763,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1784,unsat,20,1764,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1785,unsat,20,1765,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1786,unsat,20,1766,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1787,unsat,20,1767,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1788,unsat,20,1768,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1789,unsat,20,1769,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1790,unsat,20,1770,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1791,unsat,20,1771,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1792,unsat,20,1772,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1793,unsat,20,1773,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1794,unsat,20,1774,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
1795,unsat,20,1775,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1796,unsat,20,1776,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1797,unsat,20,1777,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1798,unsat,20,1778,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1799,unsat,20,1779,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1800,unsat,20,1780,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1801,unsat,20,1781,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1802,unsat,20,1782,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1803,unsat,20,1783,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1804,unsat,20,1784,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1805,unsat,20,1785,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1806,unsat,20,1786,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1807,unsat,20,1787,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1808,unsat,20,1788,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
1809,unsat,20,1789,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
1810,unsat,20,1790,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1811,unsat,20,1791,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1812,unsat,20,1792,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
1813,unsat,20,1793,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1814,unsat,20,1794,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
1815,unsat,20,1795,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1816,unsat,20,1796,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1817,unsat,20,1797,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1818,unsat,20,1798,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1819,unsat,20,1799,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1820,unsat,20,1800,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1821,unsat,20,1801,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1822,unsat,20,1802,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
1823,unsat,20,1803,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1824,unsat,20,1804,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1825,unsat,20,1805,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
1826,unsat,20,1806,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.15,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
1827,unsat,20,1807,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1828,unsat,20,1808,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.231,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1829,unsat,20,1809,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1830,unsat,20,1810,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1831,unsat,20,1811,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
1832,unsat,20,1812,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
1833,unsat,20,1813,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
1834,unsat,20,1814,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1835,unsat,20,1815,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
1836,unsat,20,1816,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
1837,unsat,20,1817,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1838,unsat,20,1818,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1839,unsat,20,1819,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1840,unsat,20,1820,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
1841,unsat,20,1821,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
1842,unsat,20,1822,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
