Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
4516,unsat,22,4494,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4517,unsat,22,4495,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4518,unsat,22,4496,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4519,unsat,22,4497,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4520,unsat,22,4498,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4521,unsat,22,4499,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4522,unsat,22,4500,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4523,unsat,22,4501,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4524,unsat,22,4502,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4525,unsat,22,4503,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4526,unsat,22,4504,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4527,sat,23,4504,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.623,0.72,0,0.0,0.72,1,1,0.7133,1.0,-,"[1.0000e+00 3.9000e+01 2.0000e+00 7.0000e+00 1.3037e+04 2.0000e+00
 2.0000e+00 4.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 2.0000e+00 1.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]","[1.0000e+00 3.9000e+01 2.0000e+00 7.0000e+00 1.3037e+04 2.0000e+00
 2.0000e+00 4.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 2.0000e+00 1.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]"
4528,unsat,23,4505,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.28,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
4529,unsat,23,4506,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4530,unsat,23,4507,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4531,unsat,23,4508,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4532,unsat,23,4509,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4533,unsat,23,4510,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4534,unsat,23,4511,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4535,unsat,23,4512,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
4536,unsat,23,4513,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4537,unsat,23,4514,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4538,unsat,23,4515,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.131,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
4539,unsat,23,4516,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4540,unsat,23,4517,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4541,unsat,23,4518,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4542,unsat,23,4519,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
4543,unsat,23,4520,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4544,unsat,23,4521,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.142,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4545,unsat,23,4522,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4546,unsat,23,4523,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4547,unsat,23,4524,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.124,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
4548,unsat,23,4525,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
4549,unsat,23,4526,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4550,unsat,23,4527,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4551,unsat,23,4528,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4552,unsat,23,4529,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
4553,unsat,23,4530,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4554,unsat,23,4531,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.142,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4555,unsat,23,4532,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
4556,unsat,23,4533,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.173,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4557,unsat,23,4534,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4558,unsat,23,4535,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.152,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4559,unsat,23,4536,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.14,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4560,unsat,23,4537,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.152,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4561,unsat,23,4538,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4562,unsat,23,4539,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4563,unsat,23,4540,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4564,unsat,23,4541,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4565,unsat,23,4542,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4566,unsat,23,4543,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4567,unsat,23,4544,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4568,unsat,23,4545,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4569,unsat,23,4546,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4570,unsat,23,4547,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4571,unsat,23,4548,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.173,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4572,unsat,23,4549,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4573,unsat,23,4550,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4574,unsat,23,4551,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4575,unsat,23,4552,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
4576,unsat,23,4553,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4577,unsat,23,4554,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4578,unsat,23,4555,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4579,unsat,23,4556,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4580,unsat,23,4557,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4581,unsat,23,4558,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.251,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4582,unsat,23,4559,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4583,unsat,23,4560,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
4584,unsat,23,4561,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4585,unsat,23,4562,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4586,unsat,23,4563,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.181,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4587,unsat,23,4564,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4588,unsat,23,4565,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4589,unsat,23,4566,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.231,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4590,unsat,23,4567,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
4591,unsat,23,4568,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4592,unsat,23,4569,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4593,unsat,23,4570,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4594,unsat,23,4571,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4595,unsat,23,4572,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.124,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
4596,unsat,23,4573,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4597,unsat,23,4574,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
4598,unsat,23,4575,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4599,unsat,23,4576,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4600,unsat,23,4577,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4601,unsat,23,4578,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4602,unsat,23,4579,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4603,unsat,23,4580,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4604,unsat,23,4581,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4605,unsat,23,4582,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
4606,unsat,23,4583,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4607,unsat,23,4584,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4608,unsat,23,4585,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4609,unsat,23,4586,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4610,unsat,23,4587,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4611,unsat,23,4588,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.241,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4612,unsat,23,4589,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4613,unsat,23,4590,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4614,unsat,23,4591,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4615,unsat,23,4592,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.175,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4616,unsat,23,4593,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.232,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4617,unsat,23,4594,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4618,unsat,23,4595,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4619,unsat,23,4596,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.131,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
4620,unsat,23,4597,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4621,unsat,23,4598,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.108,0.2,0,0.0,0.2,0,0,0.7133,1.0,-,,
4622,unsat,23,4599,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
4623,unsat,23,4600,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4624,unsat,23,4601,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4625,unsat,23,4602,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4626,unsat,23,4603,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4627,unsat,23,4604,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4628,unsat,23,4605,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4629,unsat,23,4606,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4630,unsat,23,4607,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4631,unsat,23,4608,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4632,unsat,23,4609,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.14,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4633,unsat,23,4610,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4634,unsat,23,4611,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4635,unsat,23,4612,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4636,unsat,23,4613,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4637,unsat,23,4614,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4638,unsat,23,4615,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
4639,unsat,23,4616,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4640,unsat,23,4617,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4641,unsat,23,4618,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4642,unsat,23,4619,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4643,unsat,23,4620,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4644,unsat,23,4621,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4645,unsat,23,4622,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4646,unsat,23,4623,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
4647,unsat,23,4624,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4648,unsat,23,4625,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4649,unsat,23,4626,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4650,unsat,23,4627,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4651,unsat,23,4628,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4652,unsat,23,4629,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.171,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4653,unsat,23,4630,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4654,unsat,23,4631,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4655,unsat,23,4632,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4656,unsat,23,4633,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4657,unsat,23,4634,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4658,unsat,23,4635,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4659,unsat,23,4636,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.153,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4660,unsat,23,4637,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4661,unsat,23,4638,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4662,unsat,23,4639,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4663,unsat,23,4640,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4664,unsat,23,4641,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
4665,unsat,23,4642,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4666,unsat,23,4643,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4667,unsat,23,4644,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4668,unsat,23,4645,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4669,unsat,23,4646,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4670,unsat,23,4647,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4671,unsat,23,4648,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4672,unsat,23,4649,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4673,unsat,23,4650,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.15,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4674,unsat,23,4651,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4675,unsat,23,4652,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4676,unsat,23,4653,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4677,unsat,23,4654,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4678,unsat,23,4655,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4679,unsat,23,4656,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4680,unsat,23,4657,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4681,unsat,23,4658,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4682,unsat,23,4659,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4683,unsat,23,4660,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4684,unsat,23,4661,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4685,unsat,23,4662,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4686,unsat,23,4663,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4687,unsat,23,4664,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4688,unsat,23,4665,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.175,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
4689,unsat,23,4666,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4690,unsat,23,4667,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
4691,unsat,23,4668,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
4692,unsat,23,4669,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
4693,unsat,23,4670,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
4694,unsat,23,4671,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4695,unsat,23,4672,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
4696,unsat,23,4673,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
4697,unsat,23,4674,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
