Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
934,unsat,9,925,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.347,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
935,unsat,9,926,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
936,unsat,9,927,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.295,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
937,unsat,9,928,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
938,unsat,9,929,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
939,unsat,9,930,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
940,unsat,9,931,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
941,unsat,9,932,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
942,unsat,9,933,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.248,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
943,unsat,9,934,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.261,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
944,unsat,9,935,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
945,unsat,9,936,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
946,unsat,9,937,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
947,unsat,9,938,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
948,unsat,9,939,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
949,unsat,9,940,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.297,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
950,unsat,9,941,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.35,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
951,unsat,9,942,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
952,unsat,9,943,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
953,unsat,9,944,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.347,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
954,unsat,9,945,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.24,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
955,unsat,9,946,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
956,unsat,9,947,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
957,unsat,9,948,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
958,unsat,9,949,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
959,unsat,9,950,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
960,unsat,9,951,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
961,unsat,9,952,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.256,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
962,unsat,9,953,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
963,unsat,9,954,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
964,unsat,9,955,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
965,unsat,9,956,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.177,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
966,unsat,9,957,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
967,unsat,9,958,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.201,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
968,unsat,9,959,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
969,unsat,9,960,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
970,unsat,9,961,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
971,unsat,9,962,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.335,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
972,unsat,9,963,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
973,unsat,9,964,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.355,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
974,unsat,9,965,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
975,unsat,9,966,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
976,unsat,9,967,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
977,unsat,9,968,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
978,unsat,9,969,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
979,unsat,9,970,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.231,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
980,unsat,9,971,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
981,unsat,9,972,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
982,unsat,9,973,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.355,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
983,unsat,9,974,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
984,unsat,9,975,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
985,unsat,9,976,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
986,unsat,9,977,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
987,unsat,9,978,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.337,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
988,unsat,9,979,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
989,unsat,9,980,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.329,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
990,unsat,9,981,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
991,unsat,9,982,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
992,unsat,9,983,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.345,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
993,unsat,9,984,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
994,unsat,9,985,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.271,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
995,unsat,9,986,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
996,unsat,9,987,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.332,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
997,unsat,9,988,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
998,unsat,9,989,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
999,unsat,9,990,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1000,unsat,9,991,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
1001,unsat,9,992,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1002,unsat,9,993,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.33,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
1003,unsat,9,994,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1004,unsat,9,995,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1005,unsat,9,996,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1006,unsat,9,997,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.302,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
1007,unsat,9,998,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1008,unsat,9,999,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
1009,unsat,9,1000,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1010,unsat,9,1001,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.35,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
1011,unsat,9,1002,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1012,unsat,9,1003,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.359,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
1013,unsat,9,1004,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1014,unsat,9,1005,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.359,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
1015,unsat,9,1006,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1016,unsat,9,1007,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1017,unsat,9,1008,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1018,unsat,9,1009,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.271,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
1019,unsat,9,1010,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.26,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
1020,unsat,9,1011,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1021,unsat,9,1012,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.269,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
1022,unsat,9,1013,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.14,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
1023,unsat,9,1014,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.266,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
1024,unsat,9,1015,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1025,unsat,9,1016,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1026,unsat,9,1017,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.35,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
1027,unsat,9,1018,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1028,unsat,9,1019,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
1029,unsat,9,1020,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
1030,unsat,9,1021,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
1031,unsat,9,1022,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
1032,unsat,9,1023,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1033,unsat,9,1024,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1034,unsat,9,1025,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1035,unsat,9,1026,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1036,unsat,9,1027,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
1037,unsat,9,1028,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1038,unsat,9,1029,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
1039,unsat,9,1030,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.24,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1040,unsat,9,1031,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1041,unsat,9,1032,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1042,unsat,9,1033,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
1043,unsat,9,1034,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1044,unsat,9,1035,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1045,unsat,9,1036,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1046,unsat,9,1037,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1047,unsat,9,1038,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1048,unsat,9,1039,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1049,unsat,9,1040,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1050,unsat,9,1041,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1051,unsat,9,1042,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1052,unsat,9,1043,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
1053,unsat,9,1044,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.306,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
1054,unsat,9,1045,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.355,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
1055,unsat,9,1046,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
1056,unsat,9,1047,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.367,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
1057,unsat,9,1048,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.268,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1058,unsat,9,1049,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1059,unsat,9,1050,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.266,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1060,unsat,9,1051,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1061,unsat,9,1052,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1062,unsat,9,1053,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.254,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1063,unsat,9,1054,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.252,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1064,unsat,9,1055,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.234,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
1065,unsat,9,1056,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.24,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1066,unsat,9,1057,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.249,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1067,unsat,9,1058,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1068,unsat,9,1059,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1069,unsat,9,1060,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1070,unsat,9,1061,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1071,unsat,9,1062,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.35,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
1072,unsat,9,1063,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1073,unsat,9,1064,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.351,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
1074,unsat,9,1065,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1075,unsat,9,1066,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
1076,unsat,9,1067,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1077,unsat,9,1068,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1078,unsat,9,1069,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1079,unsat,9,1070,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1080,unsat,9,1071,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1081,unsat,9,1072,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
1082,unsat,9,1073,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.307,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
1083,unsat,9,1074,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.345,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
1084,unsat,9,1075,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1085,unsat,9,1076,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.292,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
1086,unsat,9,1077,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1087,unsat,9,1078,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.241,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1088,unsat,9,1079,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1089,unsat,9,1080,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
1090,unsat,9,1081,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.249,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1091,unsat,9,1082,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1092,unsat,9,1083,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1093,unsat,9,1084,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1094,unsat,9,1085,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1095,unsat,9,1086,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1096,unsat,9,1087,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
1097,unsat,9,1088,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1098,unsat,9,1089,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1099,unsat,9,1090,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
1100,unsat,9,1091,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.302,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
1101,unsat,9,1092,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.296,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
1102,unsat,9,1093,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
1103,unsat,9,1094,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.303,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
1104,unsat,9,1095,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
1105,unsat,9,1096,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
1106,unsat,9,1097,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
1107,unsat,9,1098,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
1108,unsat,9,1099,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.142,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
1109,unsat,9,1100,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.346,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
1110,unsat,9,1101,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1111,unsat,9,1102,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.21,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
1112,unsat,9,1103,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
1113,unsat,9,1104,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
1114,unsat,9,1105,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
1115,unsat,9,1106,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
1116,unsat,9,1107,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
1117,unsat,9,1108,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.344,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
1118,unsat,9,1109,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
1119,unsat,9,1110,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
1120,unsat,9,1111,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.288,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
1121,unsat,9,1112,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.37,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
1122,unsat,9,1113,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
