Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
7277,unsat,141,7136,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.371,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
7278,unsat,141,7137,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.288,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
7279,unsat,141,7138,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.248,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7280,unsat,141,7139,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7281,unsat,141,7140,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7282,unsat,141,7141,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.249,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7283,unsat,141,7142,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
7284,unsat,141,7143,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7285,unsat,141,7144,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
7286,unsat,141,7145,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7287,unsat,141,7146,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
7288,unsat,141,7147,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.368,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
7289,unsat,141,7148,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
7290,unsat,141,7149,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.32,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
7291,unsat,141,7150,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.319,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
7292,unsat,141,7151,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
7293,unsat,141,7152,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7294,unsat,141,7153,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.309,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
7295,unsat,141,7154,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
7296,unsat,141,7155,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
7297,unsat,141,7156,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.298,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
7298,unsat,141,7157,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.258,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
7299,unsat,141,7158,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
7300,unsat,141,7159,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
7301,unsat,141,7160,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.254,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
7302,unsat,141,7161,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
7303,unsat,141,7162,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
7304,unsat,141,7163,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
7305,unsat,141,7164,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7306,unsat,141,7165,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.153,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
7307,unsat,141,7166,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.379,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
7308,unsat,141,7167,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
7309,unsat,141,7168,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
7310,unsat,141,7169,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
7311,unsat,141,7170,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
7312,unsat,141,7171,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
7313,unsat,141,7172,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.101,0.2,0,0.0,0.2,0,0,0.7133,1.0,-,,
7314,unsat,141,7173,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
7315,unsat,141,7174,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
7316,unsat,141,7175,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
7317,unsat,141,7176,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
7318,sat,142,7176,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,1,1,0.7133,1.0,-,"[0.0000e+00 3.0000e+01 0.0000e+00 0.0000e+00 1.2839e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00]","[0.0000e+00 3.0000e+01 0.0000e+00 0.0000e+00 1.2938e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
7319,unsat,142,7177,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
7320,unsat,142,7178,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.296,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
7321,unsat,142,7179,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.28,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7322,unsat,142,7180,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.232,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
7323,unsat,142,7181,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
7324,unsat,142,7182,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.272,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
7325,unsat,142,7183,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.135,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
7326,unsat,142,7184,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.383,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
7327,unsat,142,7185,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.283,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7328,unsat,142,7186,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7329,unsat,142,7187,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7330,unsat,142,7188,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.317,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
7331,unsat,142,7189,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.288,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
7332,unsat,142,7190,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
7333,unsat,142,7191,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.231,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
7334,unsat,142,7192,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
7335,unsat,142,7193,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
7336,unsat,142,7194,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7337,unsat,142,7195,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7338,unsat,142,7196,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7339,unsat,142,7197,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
7340,unsat,142,7198,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
7341,unsat,142,7199,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
7342,unsat,142,7200,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.154,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
7343,unsat,142,7201,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
7344,unsat,142,7202,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
7345,unsat,142,7203,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
7346,unsat,142,7204,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.154,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
7347,unsat,142,7205,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.348,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
7348,unsat,142,7206,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.314,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
7349,unsat,142,7207,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.234,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
7350,unsat,142,7208,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
7351,unsat,142,7209,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7352,unsat,142,7210,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.254,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7353,unsat,142,7211,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
7354,unsat,142,7212,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
7355,unsat,142,7213,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.152,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
7356,unsat,142,7214,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.339,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
7357,unsat,142,7215,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.428,0.53,0,0.0,0.53,0,0,0.7133,1.0,-,,
7358,unsat,142,7216,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.28,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7359,unsat,142,7217,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.286,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7360,unsat,142,7218,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
7361,unsat,142,7219,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7362,unsat,142,7220,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
7363,unsat,142,7221,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
7364,unsat,142,7222,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7365,unsat,142,7223,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7366,unsat,142,7224,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
7367,unsat,142,7225,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7368,unsat,142,7226,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
7369,unsat,142,7227,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.296,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
7370,unsat,142,7228,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7371,unsat,142,7229,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.292,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
7372,unsat,142,7230,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.394,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
7373,unsat,142,7231,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
7374,unsat,142,7232,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
7375,unsat,142,7233,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.369,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
7376,unsat,142,7234,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7377,unsat,142,7235,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.394,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
7378,unsat,142,7236,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.266,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
7379,unsat,142,7237,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.288,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
7380,unsat,142,7238,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.292,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
7381,unsat,142,7239,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7382,unsat,142,7240,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7383,unsat,142,7241,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7384,unsat,142,7242,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7385,unsat,142,7243,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7386,unsat,142,7244,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7387,unsat,142,7245,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
7388,unsat,142,7246,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
7389,unsat,142,7247,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.303,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
7390,unsat,142,7248,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.367,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
7391,unsat,142,7249,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.358,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
7392,unsat,142,7250,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
7393,unsat,142,7251,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.355,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
7394,unsat,142,7252,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7395,unsat,142,7253,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
7396,unsat,142,7254,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7397,unsat,142,7255,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7398,unsat,142,7256,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.283,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7399,unsat,142,7257,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
7400,unsat,142,7258,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.318,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
7401,unsat,142,7259,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.257,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
7402,unsat,142,7260,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.124,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
7403,unsat,142,7261,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
7404,unsat,142,7262,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
7405,unsat,142,7263,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
7406,unsat,142,7264,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7407,unsat,142,7265,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.369,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
7408,unsat,142,7266,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.313,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
7409,unsat,142,7267,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.396,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
7410,unsat,142,7268,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
7411,unsat,142,7269,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7412,unsat,142,7270,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7413,unsat,142,7271,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
7414,unsat,142,7272,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.313,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
7415,unsat,142,7273,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.329,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
7416,unsat,142,7274,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.254,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
7417,unsat,142,7275,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7418,unsat,142,7276,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7419,unsat,142,7277,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
7420,unsat,142,7278,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
7421,unsat,142,7279,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.25,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7422,unsat,142,7280,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7423,unsat,142,7281,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
7424,unsat,142,7282,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
7425,unsat,142,7283,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.324,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
7426,unsat,142,7284,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.241,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7427,unsat,142,7285,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.133,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
7428,unsat,142,7286,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.153,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
7429,unsat,142,7287,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
7430,unsat,142,7288,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
7431,unsat,142,7289,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
7432,unsat,142,7290,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
7433,unsat,142,7291,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7434,unsat,142,7292,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
7435,unsat,142,7293,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
7436,unsat,142,7294,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
7437,unsat,142,7295,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.286,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
7438,unsat,142,7296,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.404,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
7439,unsat,142,7297,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
7440,unsat,142,7298,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
7441,unsat,142,7299,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.26,0,0,0.7133,1.0,-,,
7442,unsat,142,7300,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7443,unsat,142,7301,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
7444,unsat,142,7302,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.373,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
7445,unsat,142,7303,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
7446,unsat,142,7304,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.133,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
7447,unsat,142,7305,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.249,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
7448,unsat,142,7306,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7449,unsat,142,7307,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.336,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
7450,unsat,142,7308,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.272,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
7451,unsat,142,7309,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.391,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
7452,unsat,142,7310,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.391,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
7453,unsat,142,7311,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
7454,unsat,142,7312,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.272,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
7455,unsat,142,7313,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
7456,unsat,142,7314,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
7457,unsat,142,7315,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.21,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
7458,unsat,142,7316,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.3,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
